0.9739006078364021,0.08797146468763765,0.03704406959492669,0.02590034572614438,0.016567399402243596,0.023298683144382444,0.018255477802554272,0.020926835559150408,0.02655439125092658,0.02345883600909661,0.017988506645984077,0.022247507416059794,0.020467799476219725,0.018242506295236414,0.022488280753171507,0.037047996606425035,0.032353999482360674,0.03342872390424824,0.0334700382297018,0.02263905948863389,0.018234595934265796,0.03335052958290026,0.05895871565041382,0.032059610603626304,0.05803621586153449,0.05002705459805022,0.04176535870093305,0.029095162189210717,0.039251111789293566,0.026679526646035706,0.02587696053471645,0.03101992878831097,0.031328278726924196,0.02553702781412693,0.020124192568162315,0.026981162471200824,0.017310854483520537,0.01791001566747283,0.014411897278882306,0.01789987759713258,0.011934756748605183,0.011274746994558445,0.02578127004902521,0.011110341125070651,0.009719649412477473,0.010297248551193667,0.008318442821280738,0.00719216691670514,0.010951874016367534,0.005672864897103405,0.008818294364261452,0.00789925381171158,0.010065232247259389,0.025273341773819357,0.02806965065558527,0.02870171657696396,0.022047189566813383,0.049654819297952305,0.03808735201066653,0.02418646923228785,0.011130825906447065,0.010014397022719319,0.013048643595850732,0.005587843113327677,2
0.9781545434125806,0.10000538891162669,0.026195334888968323,0.01977534590186377,0.02205895679889869,0.01650334849679476,0.015956864558917903,0.01893708310406669,0.014376106144580026,0.028815047151661898,0.02656731489260744,0.01759174063181168,0.017059937265444722,0.02644812207588173,0.03102884212842355,0.03827188145842976,0.04187688740310905,0.04675576973734666,0.01986357522526373,0.02666743995655137,0.033388980731668405,0.026405160469621814,0.028978246641573523,0.018322576535331446,0.05415723130930774,0.043779731289586635,0.02769779716184833,0.01688910184483945,0.022064815260213127,0.023838223431024333,0.040671060956881125,0.024256422553732913,0.02158672219434131,0.024109457605693253,0.01842855154189279,0.02395057149169274,0.018970985572311336,0.017457708251753183,0.011698298834403013,0.015563483244448962,0.013941220654254722,0.014637959492551261,0.007953610095712979,0.011335508525525706,0.011068919704135295,0.011219408075719126,0.007222609208154824,0.006604537617924114,0.0073753249681394765,0.007941818054502905,0.005253665889846995,0.007612381605269195,0.007584781235209877,0.009504631151596322,0.01311544093732535,0.020232761929510245,0.01566828579083618,0.021146892671119674,0.04290561338807654,0.014769265241764997,0.01583228900462727,0.008109412482026722,0.005948609834882188,0.008690632918175173,2
0.9282059081311458,0.12220693650235981,0.04883088917356455,0.01846742939546915,0.03845820424958769,0.02067685450282895,0.021728466616242965,0.03300646892091349,0.024938488626310363,0.03333782495101125,0.05408399303854683,0.04752592370260313,0.020871056784904175,0.02852453688670519,0.051235043875253315,0.07580267060592394,0.03771109246350226,0.03387832456086413,0.030191146716903195,0.04142784673718091,0.05789267007160587,0.07582571077898911,0.1240889882094348,0.0823935269284434,0.10452608583390535,0.07474836211592788,0.09219740062525819,0.040963839065225494,0.06552366241013144,0.03122754437863817,0.05202704152094119,0.04032474287363323,0.042654280731573666,0.04327916328033529,0.05008703138998837,0.022632670910237535,0.022211034322327197,0.029667687154980454,0.05703199874595437,0.03443052128182071,0.022369946107311457,0.022372801171352208,0.025301914865917225,0.01437677116205224,0.010740363057373808,0.013026555289424048,0.015896473755003013,0.006576621320301387,0.008156424271176738,0.011189878723950207,0.010403095901160042,0.01635748441270612,0.017385844542911907,0.020190046975124172,0.035891294761960166,0.02238778903549526,0.03145741785448949,0.03855823029805525,0.07456171432120362,0.02335115192285109,0.02449870971735351,0.015898373854551572,0.014976410588689515,0.017631672518339962,2
0.9302924764264403,0.13151246132620356,0.07402983291393643,0.05618852361457135,0.04343174312334671,0.03300622033794334,0.03255519100719079,0.027834659052748914,0.02925273455270792,0.03219866786030671,0.031078250534731976,0.026328676530391407,0.028367217133720382,0.02916235895604294,0.03622879340447523,0.08542540767600594,0.08592781591011531,0.041677338861957465,0.04448660865782575,0.03637317325777304,0.04091306013549976,0.05518553557356182,0.0882968492396833,0.06298726668268023,0.0816864355201796,0.06547059575473195,0.05746330247740436,0.05045196895613114,0.04051219717581108,0.06804939520099311,0.04634103522752213,0.055982146620981076,0.06434208256198352,0.04891790652866413,0.03999919009521214,0.03649380833472941,0.039273274257632246,0.041938489447315756,0.015786180617125292,0.02187238513710882,0.022053932261579867,0.028150596106804492,0.02534813615109835,0.025095798902966773,0.01920780351963588,0.011318981793164234,0.01870392395746933,0.018514458253243018,0.007117341059508413,0.013597826441823922,0.014624823964362951,0.01102143418917089,0.013101924075600683,0.018056456419901962,0.03007623751689362,0.03602443529070656,0.05111178206361403,0.04003464319994423,0.07606120381357434,0.03151366503449596,0.015167136835818287,0.022660679776125917,0.017287656045279518,0.013743254022626852,2
0.9544972804167227,0.09192564470157391,0.0385348122890535,0.029148035748136604,0.02862576842792927,0.03310802901109077,0.02425231612254474,0.01962347410526117,0.02337128717060623,0.03436900343450615,0.025682675322636895,0.01707897098264657,0.026570742297628208,0.026449591824926396,0.03463498081859052,0.07997897090352463,0.05989487565777307,0.0468712319100033,0.02875899256110689,0.02033837290329257,0.035673358431693065,0.0709638195308486,0.052384359137358026,0.04648371870605677,0.0667177362471123,0.06288079568787534,0.05455798085034761,0.04319326353649639,0.03808186089238668,0.044159762022831284,0.0695914946230154,0.01825510116871745,0.034414875914500195,0.03191435662650795,0.0541655742983716,0.040649279332694424,0.039843745718773714,0.036300910620980904,0.02613976563470291,0.02153497125595709,0.02376288206565523,0.019657399373464248,0.02081867787184286,0.01791466450771968,0.018730276913758077,0.013901597057974065,0.011318950313214202,0.009086725476999841,0.010045876973432335,0.011027153127370654,0.009148600007470224,0.010185885218646388,0.013619671155882723,0.017773000978520928,0.031042838150976054,0.030757519394634013,0.029347179973147237,0.051894605398720296,0.0512018582491799,0.02214779759904468,0.016522711324697913,0.013249672410606855,0.01273120284512781,0.010885981205156567,2
0.9682551540987923,0.09234439686632581,0.03766418732599647,0.029890939093304664,0.03311155188681378,0.022806419945601637,0.01550370875962618,0.01920402349168201,0.02427068158777145,0.02544594262977543,0.0308454662842095,0.017229766620345116,0.028071394840854802,0.022098233997343866,0.03238172708775057,0.051484830556865195,0.06402119134862146,0.04874011806618809,0.031538878674391965,0.027373847677254266,0.03203437377149527,0.03844722597986,0.046562007321756284,0.04385826741115882,0.06020679027574563,0.05578568686951544,0.046467933942079,0.03929202836199756,0.02126036260634416,0.018294900277270695,0.030401340728344745,0.031111149147550934,0.027869219419710833,0.030667545025757265,0.024044617267828715,0.0343402613719288,0.032358652046203876,0.014581855698703744,0.021825079905095534,0.01375602142600431,0.01469660212995018,0.0184949914575009,0.01569648123448796,0.013011402821562355,0.012654808022979783,0.010987345295587701,0.007235758968386238,0.0067483142761942646,0.004964392772527985,0.009384231278957761,0.011422136573542095,0.007071551793564246,0.009056648172749596,0.013552987289509825,0.023214179246123883,0.02713519512070898,0.024138934767183363,0.03876269175689997,0.04462374410313548,0.027051282914261787,0.015301043638207133,0.013126195816760552,0.010318858894379342,0.010744610108928713,2
0.9381368170351567,0.05352387410063963,0.03331177171333647,0.030940510162263467,0.026422933666439778,0.028768044411760403,0.03393167023305403,0.026011004485830314,0.042169818208458776,0.03855232045990992,0.0321977379754068,0.023597241539912158,0.02787780885816109,0.03874199962908875,0.039720050548813154,0.0768200550919743,0.08757159514693377,0.06322787956461226,0.046879316793106196,0.04830479965222989,0.02761734720078985,0.03599167152409807,0.07881024550430188,0.07338920497723453,0.07344023064578496,0.11352168551866218,0.06991871535648392,0.0567800626922034,0.0441910771539088,0.06232140680366838,0.05648176605375118,0.05206057066159661,0.04552308190307943,0.05066096895665217,0.04018903402305192,0.03432947179063227,0.043337451742964564,0.03306837892926213,0.032505349529533115,0.0238162736452053,0.024160465607448743,0.027836724607941718,0.026543571555251232,0.01240100570284373,0.011918592333782804,0.023561035851622274,0.012299425870019946,0.017559023916453347,0.012677609127304536,0.013098389783526567,0.011781160147253047,0.015692056393338934,0.01566593343137088,0.0272291641665665,0.01788742545675495,0.03645291196851218,0.03327486335008019,0.07003110828491001,0.04852996003198537,0.025793286521067944,0.02713626261111232,0.014125962903310158,0.0134442435011526,0.010580323876927084,2
0.9599929521225523,0.10384124118741135,0.02601111533965415,0.023552494378323373,0.02781434815854744,0.029825528311204604,0.01798338200534802,0.020278151667932842,0.03455621639187496,0.03723685305218641,0.038853996762751496,0.028798411536402082,0.028086515558716354,0.022208705459642673,0.02276696267256472,0.040595139812236086,0.06347192712589983,0.06077630172098869,0.031080599647637087,0.024797772523209406,0.022651840645364917,0.034774149100778896,0.04185821101105454,0.08327710384728665,0.08196711109500754,0.05669596894369693,0.04808533346086912,0.03913544519047201,0.04416298847100683,0.04614465601019882,0.04811929324636608,0.03712357729323513,0.02779430974474182,0.03367014522992808,0.02295202073210068,0.02595428505355894,0.02453720020877056,0.026148546350244568,0.01926667161236754,0.022244427359351688,0.02257141504386317,0.017850568332670458,0.011144358535999946,0.013748049499264725,0.012238466443347269,0.008901595038483933,0.005976160191894866,0.007649278163935444,0.008534910633932122,0.009324388909829756,0.0077141937433278475,0.00972864689952946,0.0097748960393928,0.024362870763730667,0.01738468467383197,0.0277335537859062,0.028431597456217535,0.03905514322816421,0.05091588316718937,0.016651879308012128,0.01263573728176841,0.010291662106829023,0.006464321402639381,0.007880808997247713,2
0.9423459345526175,0.10928294528181592,0.04382839743972204,0.04387750095902677,0.03157789783360631,0.015673146540390523,0.03655118915804776,0.03230245946457874,0.026191700005026037,0.03726278720548187,0.03602882828680667,0.027728394282307094,0.028009737084471093,0.03425918027360392,0.03311629197900635,0.06862161454565897,0.05067295498567005,0.026996593268361183,0.031006770693036,0.04142015160261375,0.03145919365333374,0.05183814110732111,0.05698410619306909,0.07421873576647964,0.13110861513508618,0.06759990252201534,0.06141506290638139,0.045591547794926225,0.034868014077728084,0.04927708746066993,0.04080116453738887,0.038111775267256814,0.03194708640353394,0.03302003059396445,0.04294515142174205,0.03249664587780701,0.035361344872396755,0.020912217937478043,0.03437539047294887,0.03437355404294271,0.025478201801787417,0.015971229621261674,0.023057616959726,0.01983009068463078,0.014679262466306037,0.015119440308741568,0.01883319295903822,0.009022878863695875,0.014343275284986974,0.011197648570535502,0.012098741475066455,0.012953862772428994,0.011343734403679992,0.019562978791649633,0.037436083606348515,0.044596173222982316,0.024822804639744653,0.04709458796899547,0.07301419512400607,0.050529101877078986,0.019985135641977143,0.01711629860395865,0.009602801440846956,0.008324831450386892,2
0.9084521523075589,0.11364771190523983,0.031019151266783528,0.05390439181464155,0.04380305443074331,0.03652130459827676,0.02987864173156113,0.03680813720792373,0.03963371798088388,0.0320407183083353,0.041576470739382754,0.02201348381961757,0.03410709176279087,0.03990139390893305,0.05054771798510101,0.08605228639918358,0.11884547038380319,0.05591960299465951,0.033348909766005484,0.03726605733846875,0.030035958312548905,0.059996276097253824,0.0581291697812968,0.10040860460741317,0.11513586818452548,0.1187194010356075,0.04799143239300349,0.04045220545349233,0.046993740323701245,0.04286154452370604,0.06278875564359568,0.07518994624857175,0.07850820425558246,0.04356728328587665,0.0517592737057118,0.0383989833150744,0.03834791353375971,0.03064510258837215,0.0321921123711994,0.03731380469911028,0.031368853731284105,0.027683959802117283,0.0294400300200068,0.034173718412784694,0.015016288523858843,0.026261806687351622,0.014171343391679877,0.01899774736165458,0.0244258886675714,0.014555239723680492,0.014810406787154529,0.017740839619944163,0.017957363249798897,0.035622634654650924,0.046112358725474825,0.04208747631436699,0.05798518729365648,0.07330580617584104,0.08218946997719515,0.06860069870355691,0.042749820053940284,0.023400923270543585,0.019266197410462992,0.012955750533939542,2
0.9276894969367991,0.13490945103099336,0.059245549303095627,0.03511653241104909,0.049789111251700456,0.027771740225152247,0.03503652431934052,0.027218137486271967,0.02797643218375855,0.03131336902423484,0.04917483386017019,0.04019558389866993,0.03212130522960699,0.019403352419843502,0.04208979222747069,0.08215528224320948,0.03659742651423871,0.06644529080296491,0.039359179797798086,0.056419086658075775,0.04560599386688043,0.04942442440002775,0.07347566704539438,0.07602374129970065,0.07834180811493467,0.11009497894227435,0.05960229297641202,0.05443583747302283,0.03968802672094491,0.03975547838085877,0.06509590021046464,0.05298125054588241,0.041621076502750716,0.03650256983383758,0.04677934146326674,0.03589700655729525,0.026413721149092212,0.03362986559937771,0.020483022822018266,0.03399779355529435,0.045361148647849826,0.03618621554675408,0.016595463241681,0.025311540543617905,0.017182041305506605,0.02432380798211024,0.010892699731708056,0.015088501217960855,0.016972759789815602,0.011016416113495919,0.012748892825355193,0.018388704318361974,0.015407746251110053,0.028481885322338536,0.02998853772919893,0.050169626340397136,0.032628948650366925,0.07667795546596953,0.06284201197540931,0.026713588218431766,0.02954032742641001,0.02318882219511293,0.018114124056993426,0.012620109102084102,2
