0.9493513881058874,0.17903567878176882,0.08485837377092602,0.0308039803518257,0.026205622859288177,0.014550371262849525,0.01569597182388281,0.017834676612188217,0.027082459136144228,0.02601420598939755,0.016756370529387027,0.016838386604284553,0.020376178366200263,0.012759463053744929,0.03282581169997771,0.04353085481191567,0.037440024920585555,0.04722860859756641,0.03467500589890422,0.027762008188490183,0.017796063497981587,0.026997236379452078,0.03963106911571547,0.038394523642148765,0.030651085198687877,0.04714175837699416,0.03338351341332865,0.03420784984362858,0.021622692732479305,0.02652347632552952,0.03309603024765538,0.02509403362530414,0.022583495691918563,0.03029140859629337,0.01718065052728482,0.02166064009669233,0.02657455463634448,0.026099457958466993,0.015804358676752443,0.02369553775551915,0.02414155751611856,0.01688454701499014,0.024628417974529755,0.012187920949807942,0.010456220872661385,0.012277534860408414,0.005983645977912937,0.011497595856164198,0.012739422585391298,0.010530984063794628,0.007992279039937647,0.011734774017430873,0.010799221814232275,0.015945631977093484,0.0473246932622167,0.05975415871591934,0.04532907778796506,0.10879934505712362,0.07518300585712098,0.01277664749124849,0.016027876667366343,0.013741460568280718,0.012074806065235474,0.010268583842228323,4
0.939068190732267,0.11305477266251959,0.14962329766500612,0.034883314681495387,0.02639584423802172,0.03697353060988923,0.023493284295874797,0.03305971456882595,0.03608306286759531,0.01754112227212367,0.03178289076813854,0.017064785831011727,0.030332914525392045,0.0490382535510246,0.04418745102370208,0.05754797952883521,0.057258844009840534,0.03593684997533274,0.028048655908317125,0.039483210356105504,0.033853929795133686,0.03114670690370203,0.03430216137374625,0.03754854528853286,0.060892277398216885,0.07004284835940282,0.04139851208822291,0.04657880642506946,0.03749715104052703,0.036497301930049075,0.048524378517230064,0.04067870610032145,0.030559962627489487,0.036348995458214135,0.028577758246524018,0.03748805379117446,0.03208138617735035,0.019867585255167658,0.020442172035607404,0.018832370910843364,0.02725458384502494,0.020580966832527744,0.02135278035660633,0.028043579185587097,0.01477404036528904,0.01757851126729126,0.014026021422744553,0.010734828156121035,0.008345501843631331,0.014001755688810761,0.013660886923486928,0.017819332873578723,0.012244510108139432,0.03195730541817325,0.04949069975123699,0.0528963525317012,0.05583170953650934,0.09684911142066605,0.056650989635579165,0.037738531664211046,0.02120277949974655,0.019916750084743973,0.018975233049567528,0.015707257750784995,4
0.9859001296829016,0.08386023428549273,0.043333904756853385,0.022048517382876914,0.024580148822232663,0.012516058047767887,0.016746115657532454,0.017240488708815473,0.013964753786942102,0.011281971632009679,0.016489291608991045,0.012379642729547294,0.01111609913712944,0.01956419006133128,0.022212238245670923,0.02816428897940831,0.03303016313498523,0.01546621789076966,0.012746534379436271,0.016481262606341227,0.011956068422048226,0.01580289500333579,0.02110809980920644,0.027067744905433476,0.03217978059943147,0.026271010733605504,0.024846342057619604,0.01641925958862345,0.01939002531551976,0.016926656495567554,0.024563666183308647,0.016099102814027103,0.02043498024815103,0.015322835695673819,0.010949308058073207,0.009114176511163858,0.01066030289642884,0.017845749492608632,0.014327036440706735,0.0076315710358460034,0.010603198845790874,0.012811621496287312,0.010172755429772567,0.012450896269858782,0.006303130978083957,0.008622637977012461,0.007511081403040091,0.005863164445536091,0.0034090407115894015,0.004463001215507463,0.004670279383264585,0.006949179756486574,0.008427192660327636,0.010003338508839011,0.017372918380781994,0.018778177979546028,0.03146559624855388,0.04398422494732247,0.025138321226396892,0.017692026177431958,0.005952421674781015,0.007458378839809036,0.006542223894913025,0.0055775603108493355,4
0.9668484063748735,0.1486377502400909,0.05282457476237637,0.04045078839849249,0.02860580200069411,0.019050703667495505,0.024758544139217156,0.02832237980700637,0.021188737478534374,0.025097034064041332,0.0290487166993022,0.012743901352755207,0.02122590997163071,0.02285028600182643,0.03310660237643995,0.026621814839573696,0.030712977208741776,0.02350960957478655,0.024637434322638607,0.02094620971558244,0.031188961134629486,0.027480063234699023,0.0296215473516523,0.04344810849122465,0.03296035483585132,0.054824054365520555,0.033168186599543556,0.021595535349662003,0.01960324179049992,0.024476258826560033,0.03524690474251406,0.027918623596793084,0.025752257464042652,0.02897581024575361,0.020834968121787548,0.017525154701414827,0.019062209783951466,0.021200149525406674,0.011800266164081323,0.020950194234087092,0.015188704054249443,0.014263702712545148,0.01587647939029917,0.017394252878663786,0.0087224192976586,0.012124499629760073,0.008092762927280396,0.009885981043705055,0.007072358344968828,0.009722504797513087,0.010644604483532022,0.0074741687355250755,0.00848665842158391,0.013270640761685687,0.024547540178339874,0.028148701476326983,0.03507210418351853,0.05386075357683352,0.06033674118938358,0.017034164870440068,0.012598302580360064,0.007150498117129788,0.009106850150726062,0.014336420137053045,4
0.980691208259163,0.12133442639471437,0.06663359100826018,0.023366530679297167,0.010973862977612608,0.014877984265416394,0.0134095324349275,0.01155580876401323,0.011069022097394715,0.013270119454773457,0.013380995906733795,0.01625769492820292,0.01327743249392014,0.013126687852947776,0.017728226524792858,0.0326991219518432,0.014289458047646152,0.021249135858020938,0.018891861111730072,0.01664337573174811,0.017905288051891854,0.012024957908680332,0.015361648827016143,0.02256080689046256,0.030199984355562107,0.02395729192528032,0.02596384931741947,0.020246817784873788,0.01379917680216689,0.011211805164821705,0.02381508288945491,0.019660133507901568,0.02115036861113457,0.01877655428299524,0.013958734017056327,0.014917250494022058,0.0099013181974722,0.01044387991209534,0.007279492789361875,0.010692453478020216,0.009358837759279324,0.011359640311482936,0.012165348504831284,0.011357504459288658,0.008154095281972426,0.0059287526718712815,0.0047981468832057,0.006470812272540342,0.005735034004949304,0.004825946679720002,0.006417720087432577,0.005577685555898179,0.004960132349484626,0.006810173433882687,0.02041865715552372,0.02513248740754873,0.043307825107719446,0.05226519664485115,0.023473468799092456,0.011931067720171558,0.00725089087456609,0.010014987932511737,0.00832582269321965,0.006720764445198686,4
0.9816763455428911,0.09112384438512074,0.04245865738247757,0.02964974390742148,0.015345084905383086,0.01872556006262686,0.020437072306056216,0.015893808736016743,0.008579500022415516,0.0283892480590767,0.013715352592075505,0.011665138137086632,0.014767803695441256,0.019214023867751312,0.016464664397512003,0.03116124449085822,0.030110554059901717,0.024447511670183632,0.026345476196408382,0.02833695025114889,0.01841485952377386,0.016416573381759954,0.017660482329261595,0.013863317642312686,0.04224186742119732,0.037438038589043376,0.02332983288753732,0.024612748744004685,0.028052055573133793,0.011882290364284448,0.028806498322054522,0.019034716068722913,0.024217671084866672,0.016895221232919727,0.020087726094361786,0.024582662815519237,0.023538177661437298,0.017155679368383126,0.014938170586749028,0.010207916057217678,0.014374721900688791,0.014362733511296516,0.013156819227550864,0.012763630721834719,0.009104977090862412,0.006957278499911214,0.005313433460797609,0.005210232116203704,0.00818382916980009,0.00618018087664139,0.009205862019199654,0.007011586687946089,0.007818778364124496,0.014524867514990734,0.01218139584047273,0.021557841543828598,0.0334188112696757,0.04871778909176255,0.03443483941775082,0.010528087093633027,0.011158268416052185,0.013288735570862957,0.011115715513901786,0.011804367185424613,4
0.9328583067781375,0.11357109767229748,0.14446557252821346,0.052859884441636334,0.026725644830373475,0.03352325102070535,0.03612729973654789,0.027419205857703393,0.030586349921306433,0.01765439841523928,0.04074883443561417,0.02226900478916525,0.01695978933373503,0.02202313701352043,0.0455506252519645,0.07433589037502883,0.0451522020887486,0.03954076721552669,0.056113851873919075,0.031817174730593534,0.030841895999732763,0.03275417542808623,0.04557614697419616,0.05970705654416426,0.061050837944583734,0.0708464092302815,0.04159419812730908,0.035241017392515755,0.040252137247347164,0.04030175608372919,0.042382703764544075,0.02832144905895102,0.019489860690759066,0.03874764344340975,0.029883091484916937,0.026665936197111342,0.03386362944066625,0.02309092866163379,0.03420962495111333,0.02443571565040145,0.02086171573841085,0.02541411801360974,0.025408252593912675,0.017421183788931836,0.018617485542408475,0.015393879830714512,0.012340909357167269,0.015623760963463601,0.009088983885429393,0.012888981588368384,0.011202880762993733,0.01805898255146584,0.02161845921227333,0.013728320405802623,0.04138172098239018,0.04145510503734323,0.057406738936493014,0.1463062963853619,0.05547101300723844,0.02424656593000651,0.0213631169975049,0.014364867184065667,0.014910047449147545,0.023849267241271805,4
0.9670506554766903,0.059724904344805464,0.10757700451275139,0.025033206915771006,0.03033768611846998,0.03170140021950852,0.02165886631391428,0.019045759108934298,0.017605426284196278,0.024679099509019354,0.021769898372882422,0.020050376589419487,0.01724845920981461,0.02033165584985848,0.028346312385991036,0.04145774777615752,0.031757908576239405,0.024792381507809998,0.034847773742040095,0.030459874900946517,0.028071124644462844,0.033232114114291514,0.03304036388000967,0.05462580456773746,0.049777153615497484,0.040452417757687896,0.03980454614092064,0.02796398130324116,0.028535433970870664,0.0424632914553135,0.02558760053296864,0.02471408804526294,0.021251622430546332,0.02042687111703491,0.019775504116137287,0.01343330408159426,0.015865331729909542,0.021763948493119765,0.012816937508626636,0.01288367905944861,0.016163106078263843,0.01971054110053723,0.01611520530770576,0.01658820780175261,0.014685145306657666,0.010112868334213218,0.011260691834993314,0.006761777027267844,0.008461497189295479,0.004624070184573294,0.011327583543237553,0.010242236846363164,0.010195961689842124,0.015628553863383646,0.035346583370847534,0.03569546696005078,0.04565183502153065,0.07302862114456615,0.0713242425001132,0.020556689192266258,0.013190734419724678,0.015390314434684265,0.017130615000488743,0.012803900106661182,4
0.9352326755211103,0.16253613132862552,0.1540772388537383,0.031793316797953206,0.04175652531706613,0.037843191811582,0.027482004738292275,0.026981448922004603,0.019311486616119408,0.02755191953471691,0.017388145182418588,0.01891844824813221,0.02774052271350417,0.022198371374813345,0.040913133296243416,0.059902970296519836,0.04035390143977557,0.030009125201003718,0.038934752288812394,0.03708870840178334,0.04089523163962462,0.0406377010488414,0.05218271899134299,0.06114754611406704,0.04761937963178019,0.06124903191508418,0.061929587364607394,0.027507989521948276,0.049165047174519874,0.040099482937482896,0.034935035402056606,0.04559352070361442,0.030802566479210966,0.027222048703499303,0.03708137879968622,0.03387056622957569,0.020962065619243592,0.023559510571194178,0.015062586787326278,0.02427101856803995,0.021645185187891568,0.020766187893002195,0.01588096022773408,0.019934375391185616,0.01773068984993908,0.013140797717001704,0.015221146264394001,0.015423497803793094,0.008916837511954896,0.010180263549839958,0.014802789858984295,0.008114981260829069,0.014192309223855552,0.01684679436021476,0.037740088791550774,0.04962085635143923,0.064672319182589,0.07901912481803916,0.0517606971848055,0.01941007819514591,0.016546626026934345,0.019295466395777006,0.014111890979520305,0.018909293483075552,4
0.9645816996821613,0.0967456257790869,0.07775693313737723,0.04236875465074886,0.0279238902348123,0.028094638837492258,0.02737338965370734,0.028283138031393918,0.02154099111623761,0.028842361331593177,0.019605913483587138,0.015902864545503496,0.021833241254782847,0.021393415436633142,0.02205713372348809,0.039733761810907535,0.03781854638102791,0.031550353419905405,0.02996277447447911,0.03885845189362752,0.03115852421820012,0.029119230664697886,0.029298522394027596,0.04700534166429825,0.0425277574847399,0.0637288863224324,0.03511491302432978,0.04339664749632153,0.03255488202909961,0.021509665539577515,0.0325477882287231,0.02271107818472312,0.02792848589645885,0.03721790890967707,0.02135057312909269,0.01598385064948528,0.014884337382843194,0.017550015335768384,0.01634208371624593,0.026402362464597377,0.02510217616409031,0.02139310038219919,0.017360951202885277,0.01123381942862675,0.009823936961927467,0.010759246964124293,0.010629769159910962,0.008633420449020065,0.007321749608159897,0.00911021841630361,0.012116196092049527,0.01160005395692406,0.012755227378072952,0.012838055355209807,0.044652006417736236,0.03461997121153859,0.05055167534039037,0.08448947731713188,0.03768512393127562,0.01860426766649391,0.01592788962944921,0.014744414065647412,0.013745062030641303,0.013510435650046277,4
0.9800572376207464,0.06978969994443725,0.051385844335189966,0.03355161015252049,0.01700638288759912,0.017411544388797932,0.0185428668440359,0.018922928791981635,0.01562765379864032,0.01603533051138609,0.014307643680519027,0.011804863000061918,0.01434778126320115,0.013325025279109934,0.024459447213397663,0.03278260750201335,0.03588521963018906,0.048059536010526475,0.020770525542227924,0.03503880679506769,0.023417436657030655,0.029315824236248244,0.024686146335558254,0.03812748876851109,0.0566557936830926,0.03160359703321499,0.02776156708846882,0.02472511801920124,0.029611541115106936,0.021876263991775786,0.024186134796587367,0.021877231737340595,0.024631577305256343,0.016496228844974023,0.020678222375093768,0.026514282478007592,0.01599735964139663,0.013762625247680705,0.01697452283455979,0.019034956037295818,0.017774659819627153,0.018704546078047495,0.01210644597072565,0.008512214571240842,0.007847983201506998,0.008298524496642954,0.008736303389966431,0.009795322340225746,0.008866208452316697,0.006980709621448999,0.006287086892048833,0.006047121425704642,0.007336252315734588,0.010138748282499416,0.01855448773091484,0.026797282701640814,0.031236099950391855,0.04225676260760644,0.028194411189180618,0.014917569010464957,0.010675718522210737,0.011175347813874465,0.009182747514933788,0.010026894731841988,4
