0.8879605168356883,0.15919921364236514,0.12580941652634384,0.05894935841093129,0.08617395235551341,0.058766824829106966,0.04395621627007273,0.04175029664783219,0.08024245885464286,0.06519125395869063,0.09321368099348668,0.17714656659529923,0.20104130501913395,0.11538344493795244,0.07524425309035665,0.08823974534913749,0.06166415987828672,0.05246331176906637,0.050969442139831074,0.03764426016090502,0.05751314335121261,0.015473604835247326,0.0141476181602889,0.01776360207634687,0.02235741936679159,0.038410283569451434,0.04610084791463805,0.03038421338003384,0.032925707567587885,0.02890806303052166,0.03593183447943265,0.02606443115189752,0.03777020022132082,0.04440790446297125,0.01622313699716205,0.030442173207108743,0.02188505927493254,0.02926257689331926,0.021065552120138782,0.012780182798330394,0.018884584458495196,0.025177979248345625,0.01293836166094997,0.018241000957828945,0.009567404232402125,0.015954523807636095,0.014412230626595078,0.010118799622782004,0.013838721994888985,0.008603946828791795,0.012800976498303755,0.007912209827377798,0.019621964378086016,0.013732968616562816,0.011055527188114091,0.014826898348338176,0.014803996731651925,0.011836888864381626,0.009140904967274162,0.006258328269526731,0.007881246008520483,0.010758187150550167,0.007648017488183543,0.0060129051719619965,3
0.8455095804466484,0.18981595187657563,0.15277477018730615,0.12433981061630399,0.07655150783507268,0.03243919690443733,0.03756179541368711,0.04174205866533322,0.0433401800229016,0.059814157483708635,0.15065018316926776,0.23181524963313682,0.2101500780169493,0.11595521692899434,0.12931992847255402,0.10316834618431342,0.048174044898256094,0.06135376013686167,0.07572159440278325,0.054094618628568,0.04653147831387362,0.027064043505553234,0.01828760810646987,0.018679772852272517,0.02771534396731627,0.02159545141247656,0.025865031164679104,0.03573585521689253,0.028357015757761055,0.036043900631869824,0.02900722192361438,0.027758846363354902,0.02216534665626213,0.032618158398250184,0.030321724417722046,0.027038732679226688,0.017976054130826702,0.01822086026097657,0.01570390619166247,0.02046952382980654,0.01967518353998546,0.013461795147450321,0.019009699262076577,0.016628477001442783,0.012541329494058418,0.010866877099334961,0.009537851909330089,0.016198051745376533,0.011120940669645698,0.0121891300007491,0.007108032037631789,0.010170844690139857,0.01068011610389406,0.007864960272884192,0.009852400725145836,0.011177111168360898,0.009237033399200359,0.011947514811640966,0.009467401453031259,0.006624627052525212,0.015789476656987326,0.007156941521986923,0.009981929569868393,0.01349622214692606,3
0.7878010167862225,0.16343020270471387,0.12764405101599322,0.13641775498203118,0.09900408753165603,0.06695159497969953,0.06345770594985732,0.03683913815914039,0.02971939591902247,0.08186984144407636,0.22948518744950772,0.24333998528799844,0.2802307418037114,0.11248545938430562,0.09429691484934212,0.15894161969164736,0.11467461278003614,0.0924145381824206,0.061719035099206045,0.03689817331623355,0.03700350176220435,0.032332090991954,0.028392639139102706,0.029934164918830542,0.018661375406512408,0.03528679452740019,0.038308618067753285,0.04783324473818054,0.03506147478686175,0.04164829067411476,0.035854262935483015,0.02566609034379132,0.03996392049706287,0.03657155053049163,0.03918273032845767,0.04013833423161888,0.02080594141782966,0.021135391832579214,0.021289883473751433,0.015197183440090514,0.019393226545473093,0.01825749179189193,0.023210522312071553,0.013321741611895126,0.013319640393789097,0.014474624510223112,0.012205703857507305,0.013396402708877304,0.015054166610463979,0.011261379193062922,0.010410340380096457,0.011182171393341047,0.014273165818064046,0.010068595575056492,0.010992526036083338,0.019348034264903193,0.012022446057781798,0.013491142364560999,0.0058802548319126105,0.013861117428070908,0.006521040943001013,0.010540243493667223,0.009640484491960722,0.008975778743251284,3
0.8896565666825148,0.17559490839297234,0.08124929443582762,0.08041946255567443,0.07975680174059754,0.05914491323008458,0.053130864819633104,0.044897278862058604,0.06020672918556127,0.09485341110506391,0.12147424379027637,0.18231959994434765,0.16859918380555575,0.14655957275855303,0.08384270909191256,0.08551036817024854,0.05769546073460967,0.044881220769198364,0.0554294964021635,0.032173924858700846,0.027918162631955814,0.03443444998939355,0.016424566353490603,0.02207634149597454,0.022123499492415096,0.03355347172519284,0.03389721527957402,0.038744222280292014,0.013653649548011137,0.02447016633415409,0.033118339987378544,0.021075696055432996,0.022649352022743294,0.02832875275273014,0.028272410736198555,0.02257864220576863,0.02139824826066501,0.01245679097814412,0.015010063967099327,0.014539635561799711,0.017077699206667164,0.016405797853484474,0.015286174911800938,0.009167139090533186,0.008677663405560733,0.008558009024639057,0.01140377410360107,0.007145595646018477,0.007587730877958985,0.014279182351457824,0.007964636711606275,0.006390749420509216,0.011659193741598982,0.01170073826721118,0.005854840191818127,0.005189888904475443,0.011863278750920688,0.00964013083417553,0.007098952899334335,0.008180971925982775,0.009824217834645066,0.008963871701644095,0.006193594702886085,0.011503072633261334,3
0.922643199642506,0.1260223646852485,0.06974786517351204,0.06695736449479708,0.06791369541352588,0.036577731541832734,0.06467102692322566,0.037468145899292295,0.053089921333233106,0.08314582379532139,0.07995966027517444,0.09730025011830032,0.1703801655653988,0.10768656019760284,0.08585580801413353,0.10662053261001293,0.0884334895426101,0.043672113409878775,0.03926469628577975,0.038422261357652955,0.028952163964428183,0.028461335298299195,0.019454923551688142,0.020938796501703175,0.01847262375746738,0.022899311869792844,0.022010857764337158,0.02752864161362263,0.03550007690097363,0.01854702810349199,0.02582905185059969,0.02487478210804264,0.022060817680978395,0.018386529425507638,0.02678281370477905,0.02475295216996133,0.018053703632544955,0.02349359923741275,0.018703220874413767,0.017874305026972206,0.01582801628632349,0.016362937199561504,0.01761029134240585,0.0118616779222211,0.012432658170247145,0.01336227260717959,0.0074721197188569784,0.012920574156507937,0.010126225769615003,0.009315266758005324,0.006894670966697827,0.009036680596953122,0.01157611382370608,0.011322600258739133,0.011089534356712916,0.01492933041965398,0.008971106673579166,0.008383929322137617,0.011205935152240684,0.008177996362019532,0.007994000301841895,0.009682035156544188,0.008002543283218885,0.008854193030862682,3
0.851670000980274,0.19908562693736312,0.11973308439202182,0.1327979205584812,0.05922244411188631,0.046435049909560114,0.04816932770867965,0.05111028265514364,0.07314277685996164,0.06931299717050396,0.0901188141652711,0.17348847549692994,0.2699107784578605,0.10206968015472347,0.11038190889587106,0.1013178098240109,0.07730595507428444,0.09287472008313938,0.0577141323629176,0.038620715105769844,0.03659914415576457,0.023707606459539322,0.0276218278586652,0.026177053660800146,0.0336838187995447,0.022409797171165362,0.0311882008578049,0.04475297992824452,0.030424530637491943,0.02731855244165261,0.023480602962083243,0.028793044686318044,0.02739780073716951,0.021504099611450955,0.02967603102331706,0.021976617372578323,0.026608954140708452,0.017988505759938427,0.017731020993271344,0.017607370425474514,0.014117430366567952,0.008763808432174041,0.023724113911731667,0.013984553326901213,0.012938649066460438,0.014805065342547389,0.015233343223608389,0.015932149533136413,0.011532781005731912,0.005796357604663445,0.01020732650396048,0.01021249251897842,0.006598233149424041,0.014768584569873029,0.008979599321871505,0.009190591453574561,0.010469957323263189,0.006655847317808789,0.01323956628775019,0.010166742975634656,0.007814607812939757,0.015842229361947915,0.010904471381635045,0.010887476506089993,3
0.7360181850404932,0.23831763480264256,0.16728560136016873,0.15307814629991362,0.11223383866267579,0.08129392308401012,0.0565015810010232,0.06669375195224116,0.060075794401743376,0.11015945857822877,0.15763425565130565,0.2754220518797922,0.3049778255531234,0.19559229882434032,0.09621064964918112,0.10334607907039489,0.06787594799413935,0.04922298936896402,0.08174005750258768,0.0483793565002266,0.047778895083469025,0.04074983792727816,0.035905797602337614,0.03767797376472825,0.027452504929915685,0.05357601648162566,0.039191812329125365,0.03235851006773406,0.05877116195475029,0.034900004597376,0.060018987500787935,0.03986487057665705,0.04507708021185296,0.031852096113606426,0.035473301577053584,0.037642176874422034,0.036054743815599845,0.024035513937378065,0.031190817361529646,0.022973597130040355,0.02423276988794446,0.03701738067625919,0.020680294371030885,0.01923201487059863,0.013150117575854091,0.02028177845488991,0.014510088214312149,0.01944282544515769,0.017990253097145505,0.017893020343788514,0.01906870418002498,0.009979592685091215,0.02227711944464127,0.01331982753599877,0.016651500121187116,0.010741302324626723,0.01643945653293883,0.01524921477580534,0.010468691106991897,0.009682992187336335,0.020308051263577643,0.011598734506327188,0.013783713469081197,0.012032227683097644,3
0.8220636028069377,0.12955515165731762,0.15317615083791877,0.10466201545846927,0.13474644989102585,0.09821185149375881,0.06115223137795047,0.05731675863066387,0.062356453047615105,0.09884192027669379,0.18586280465701924,0.18667225575941754,0.23353611403728447,0.16534962445389015,0.12422429629207592,0.07801266840922001,0.07490968479778651,0.07907282552519708,0.09316705061279312,0.0548053476053175,0.054614519599429596,0.029018979455998874,0.0295653049491299,0.043421939839496715,0.031026370932437663,0.034724874847306346,0.0510596722912802,0.030359153063096743,0.024906355289882956,0.0251237218813504,0.03428570341011188,0.0464915082398268,0.02509967597250108,0.04209315901378313,0.02606482187410491,0.03521412153529033,0.026071840975900987,0.01932567965505356,0.027398188304354972,0.022398401232384915,0.01852776319052839,0.02312517118148596,0.02155933461648602,0.014226322676261737,0.019430846148385073,0.01058426507327458,0.01761919452013186,0.016659771976583516,0.011435259050197438,0.010871464100206627,0.009733937047355597,0.00927427050872648,0.010616373323721192,0.008923048173924097,0.017164572439977016,0.013560154691041687,0.013846925570475677,0.01215565441208392,0.008329945068420379,0.007920164969235787,0.008948297314754529,0.008878847164687514,0.012725406035022127,0.01324969202997558,3
0.7489243983856344,0.2451547387194986,0.1198039592885316,0.1622584925566849,0.08448930343504972,0.07162718465210693,0.055147379565519856,0.04938019370205695,0.058284494302975505,0.15355048951669525,0.18965655786858623,0.23649827932279122,0.24782782660205757,0.19226133234329057,0.18527238873092494,0.10055143843203745,0.093021829301997,0.06178300055422538,0.050005288805250445,0.06881495102283296,0.05759307912577606,0.03425062574885788,0.03218335502359851,0.027676472832368782,0.047741552073245895,0.045359441537808,0.04191606128052527,0.06296010309922481,0.04549450672364495,0.048797023706851995,0.02694904325920906,0.03078960126598323,0.02912649819663408,0.04706791628252162,0.02969721297569961,0.031916024031225274,0.0361258589052371,0.037187337024162596,0.028343251642596552,0.02417736944047654,0.03333234370432461,0.02936874087280525,0.025509441863262493,0.015800830072039265,0.018793300398186195,0.017450827576020296,0.019871902468054647,0.020500791150887182,0.01895232873839732,0.015478185317029254,0.020412782005302593,0.013940159498883813,0.018829858554087617,0.013370568554890421,0.014403264024996008,0.011412190828655664,0.01663453723923599,0.014437236834356474,0.009047139362781056,0.007841318458208946,0.011383131960203838,0.013703133190913614,0.011677411997422482,0.012481863765911717,3
0.8606879224072018,0.1549587838541715,0.06660771391294411,0.12694775417089252,0.09451389393721363,0.05303404104549674,0.04644689184530815,0.045448814944884064,0.05621744053853923,0.11157821853844362,0.19636083777314664,0.1839371953371547,0.16864949412731137,0.1066248129435369,0.11668098659004748,0.06787956285499215,0.061122301400110754,0.05980643947821853,0.07568372532243835,0.060176519822465246,0.05008400827783944,0.04765262275760412,0.021667245729642015,0.02965248122539113,0.03205650568403454,0.04078956846666404,0.045298547859866894,0.06304364331207529,0.028124501774303742,0.026307476472484947,0.057959230126022845,0.04164649624852052,0.019498395844130822,0.03697474675802514,0.03856901358266058,0.03538113137735291,0.032079908329494373,0.035146984120310074,0.03528915190182711,0.012230795487808354,0.019548199313165985,0.023670044359417195,0.030232388803251336,0.02240421884053647,0.017437919230022494,0.01665790157836727,0.016002384202987118,0.01298542447200157,0.01210490224338318,0.016245135370738017,0.018039452902245377,0.016815526185708578,0.009521981686434708,0.015699562982570095,0.01110252899082785,0.01609906030292497,0.018702290695065675,0.007476759705242871,0.008035078453195423,0.01485262223890077,0.011455304372217428,0.014129985647215293,0.012906640986683485,0.011290295920064614,3
0.7437172266193923,0.2527271681708102,0.09525060884178618,0.1374314712174412,0.06770035783784271,0.050514691320781485,0.04389420445233674,0.06438364223575467,0.05373153271617698,0.11370303925199082,0.22523563515741404,0.3038507439035556,0.20742898080640473,0.2031366920717109,0.12563005789725618,0.10761494998685373,0.09068493722582398,0.1255303219226816,0.11559884492735306,0.0641298520699381,0.037493483627307735,0.04013056899182431,0.02763660340068988,0.024293025733170888,0.027368676448215154,0.03523664604768807,0.035807784196298216,0.03185538915388709,0.025157595567669628,0.03629090059566356,0.06681235796450478,0.05561412431351419,0.029836463455776046,0.029987145703795594,0.03894722309480447,0.027080613043972107,0.02643636280893824,0.02565188028378315,0.022524403511189665,0.02379512484230465,0.016374120659562327,0.014754075347071436,0.02517089592629006,0.019272980306759176,0.017837155787616805,0.011591657013853998,0.013241587096973253,0.021348649691766062,0.024113222273354003,0.012366348438488753,0.009118501293408196,0.01216914835634359,0.012178810392967398,0.011221031653887395,0.01067881578386033,0.014027179500575868,0.011783351527883016,0.01252188572675182,0.014111620521307043,0.010956250724535547,0.010711656339036743,0.00888786200515963,0.00780368028089901,0.015262789673187725,3
