0.9920099420412064,0.10271646985219833,0.025686764726088347,0.015379366824178734,0.01504202656245353,0.014025070171567252,0.010431188481101214,0.011002672699156998,0.010461527381821219,0.011305584492271589,0.006549493824514853,0.009804678128137862,0.010096103756560063,0.006846259595304532,0.010038592229270575,0.016912965046452958,0.01568375121856716,0.006776765059360281,0.006888643603173979,0.006492962140929414,0.0059437716666953305,0.007635361738633686,0.010481639027412724,0.007809480723711667,0.014042903448200056,0.008914916417855752,0.007226894312695415,0.011782018710870272,0.01055239422782544,0.01595772891973022,0.016086188310118963,0.011301988147452863,0.008678361461799957,0.012886393399954656,0.008930977584123664,0.00784716189021437,0.006522920396742685,0.007124685573647141,0.006522100273958758,0.0047544051197524525,0.005483480458397906,0.004964035082933054,0.007038054069651989,0.005993922794670642,0.0062518970158865015,0.006967227964791391,0.003060286909790331,0.006234066753734068,0.0026543663467547642,0.002861893157498397,0.004059021179384223,0.004455262871730037,0.004194456634133081,0.004574360924995133,0.004285828527646861,0.003598062882270134,0.002950061127352295,0.0036735392735353476,0.0030852989908108416,0.004137270132938208,0.004166106196725488,0.004799558536220452,0.002440616020881366,0.002128193225399774,1
0.980943289826846,0.11078970145522608,0.05863113739022582,0.02111985935129765,0.02080704449836235,0.026062337711170294,0.020062923018011002,0.01798677739088996,0.015690289792497633,0.013978941171926967,0.016909440115840554,0.012530278718596573,0.011770157139972454,0.02029612408021561,0.02095419691564722,0.05371114439729437,0.027929138461515592,0.015104622218690323,0.017269417513922178,0.02065873828641242,0.019750115684528693,0.023744900563383412,0.011514246390699846,0.026213269578616562,0.024877127112383764,0.030470111988189417,0.02532574177997195,0.013018899653744696,0.0181264154840466,0.0290032616093874,0.045545673691221984,0.01646240817951886,0.018514280715392992,0.023817381690324678,0.018010471665567924,0.015528871185213046,0.027631172744586874,0.020054265925491952,0.01421938508693731,0.01999813694655488,0.011515665268221262,0.011998145623140046,0.014930452022870914,0.013304062967618196,0.010259864931439405,0.012824906566191752,0.01434679819388445,0.009556801962953401,0.010437483998231491,0.00638461832521903,0.008752296574610182,0.007854435397479513,0.010090237885069114,0.01074629360467623,0.010915342767874389,0.008270930240259638,0.006726042646893769,0.008170453172684423,0.0064306072856075095,0.00869444800072978,0.00619506345279739,0.007212751306514105,0.008589800011156017,0.006494951308809921,1
0.9909260511604048,0.10981900718202953,0.019577023677218853,0.02177433593475707,0.012762179267069249,0.012002902510627772,0.007744099238391546,0.008939846679535434,0.011010985849178936,0.008782461767040894,0.008508261445465246,0.006180517038359895,0.008090705151952584,0.005894883934151667,0.010171178102510591,0.027334795528559837,0.015279152260849617,0.011416633289347758,0.008025064828662498,0.008357609256678458,0.007670175992219135,0.009451893362447433,0.012248490227024789,0.010861274545714004,0.007871614753623196,0.011862286941099844,0.006100078138699782,0.011024939932517373,0.007911707630206991,0.010625823463569994,0.02019307164899134,0.013221591786463987,0.014436694008181998,0.011559287853786985,0.011488708882382553,0.004677216649311071,0.008212479067479123,0.007579071400048466,0.01106679361753335,0.009285619183225,0.005576847662537527,0.009079650774734235,0.008057587634982684,0.007362732926957388,0.004192068003170803,0.006753696076403117,0.0037967756134044675,0.0047772943010976595,0.004524143613194646,0.002789342697782453,0.004773336263170733,0.004537744411660918,0.004384110648777827,0.003064864382291869,0.0042602521753992584,0.0034001981603661497,0.005011693576826018,0.00393075699646176,0.0023073966630800004,0.005122842448342449,0.004078231422405139,0.00315134544957624,0.0026655554432857965,0.003043022364965868,1
0.9952184772525935,0.0624220137198541,0.03152884915595303,0.021963232587954757,0.011985561589553143,0.008917869456473727,0.01374588654298538,0.008014587735160969,0.009819092308692476,0.01060785829974867,0.009820861851356569,0.005736660028183661,0.006561808914528488,0.009634193334928574,0.013696654587792699,0.01863733169669754,0.01643806580715709,0.00933634700452788,0.009727194105422929,0.0067296489493091066,0.006664230313267703,0.006351947134731427,0.007357728658703251,0.007526833599749584,0.007212907687190489,0.010344978725124672,0.013840423430549278,0.008088255497855622,0.014303685617574379,0.010984328723680704,0.015016675768088534,0.010230017609646277,0.00948661201033007,0.00876817320578348,0.006140429405136666,0.007379427203159641,0.008386552663914755,0.011623255602631595,0.0060327558959547885,0.005645741397921826,0.00781673705593294,0.0039947189805731535,0.0055977005798768355,0.005008690520786522,0.004343233487422282,0.0066028631043604505,0.0048541443199531745,0.0028468649698606386,0.0033691026747557223,0.0030117323358115414,0.003953828933662255,0.002805440608741967,0.0028542336220402655,0.002930274649832187,0.002367688965649214,0.0030170156594918405,0.0023263706022388325,0.0026796241752506116,0.0038352861057933084,0.002738587041356858,0.0036097122760389306,0.003152645387862366,0.00444763009729691,0.002051198264019832,1
0.987253078553894,0.08704828753693847,0.04776542203089117,0.023685620717966347,0.030341923893958896,0.023082820677570923,0.016823664940416025,0.014175417663205266,0.018089863225833527,0.012278299169760276,0.010919760269849128,0.010581427579502265,0.016218492949025286,0.01394003827326651,0.0195543825605569,0.03786061669683975,0.021608957935036182,0.014444251186867972,0.01454549106028159,0.014411716365538785,0.012180302989481336,0.024199082008242327,0.01967120800766569,0.014744427648836834,0.011815634901290098,0.018506022758570218,0.01723438936167318,0.020462399387844405,0.019990851109767373,0.03137385239655003,0.029251621080199245,0.016888233829307396,0.020369009723815376,0.018864786236024392,0.018975353678501523,0.014156420679262113,0.010136596050988224,0.015277861232305323,0.013342388274996028,0.012741670257611314,0.015684748243974974,0.012299405557138583,0.011689720236488389,0.010448079131695594,0.012321618132670135,0.010953010116581672,0.008602760626622031,0.008091298646200283,0.006391242728878409,0.014561202493613947,0.006972762911515103,0.005442438050796411,0.005692019078002835,0.007365405419115366,0.008999946455572724,0.004706298286518552,0.004832763395559278,0.006585882945515924,0.0074667190980930425,0.004080416794881995,0.006123013571671709,0.00480306306081802,0.005675821822627724,0.0045658396007865415,1
0.9610474459351898,0.21343769520250974,0.08195328943128884,0.03362040597776759,0.029240766884073597,0.02313598253617828,0.01708679449142715,0.01249503561813188,0.018145032819204692,0.012455477323890988,0.017775744625035884,0.011154291038883745,0.022699585182225642,0.016896920891211867,0.02279599390210383,0.0345655524863758,0.03744750252602835,0.021534322837481454,0.025464220924023645,0.018753786444074112,0.02078822510911822,0.02107081902900141,0.022798450248787402,0.022890791003291576,0.02537242215188545,0.022578687669199727,0.03157365647925233,0.027105820940380675,0.025291274855832824,0.03178211256886518,0.03376917553327341,0.02660103485227875,0.016434649714699698,0.03526885066336279,0.02839524215543973,0.02267149926880393,0.02058618377583069,0.021274723470230374,0.018023216742688343,0.01111815216552085,0.01648120919103597,0.012369736239425982,0.014457409957566902,0.012506192268037843,0.00998202630858884,0.015763133354776776,0.009444483628338201,0.007781229038332365,0.009878018244627902,0.007074485919548015,0.010229782612866436,0.006619218261192973,0.011349795057642947,0.007418274462174553,0.009311595717755439,0.00862479463391787,0.006718165306158914,0.007195684183853092,0.006229880741456457,0.005771659274604607,0.00995672129049615,0.006875903940994909,0.006330087117240114,0.009723632845856083,1
0.2583796379249697,0.05576028473717026,0.14516996209971225,0.019060533939955788,0.15812006688799315,0.08483542422934544,0.048814110677691216,0.04184855685319309,0.15261334521004574,0.13818441996288183,0.1434198608770225,0.19869315193970102,0.038312009717736184,0.18595570835694422,0.10200578585100503,0.1994431483989746,0.02492058444544379,0.06305618221611325,0.02127118931790528,0.040277585455192944,0.12336848930512935,0.1177925014412095,0.11882731228157388,0.09662145527770316,0.056665603679958196,0.04580558927130494,0.05658907421420304,0.015482575210019011,0.040141103721475654,0.016439971072909794,0.010434708933367171,0.005836144903009824,0.22329812801487378,0.2577116637886285,0.14457346774045354,0.2636371675197651,0.05333820575906958,0.1695897011216863,0.06994013685168388,0.01456735160683681,0.20988295966460208,0.26023890209635514,0.03774428543603651,0.12771030402066175,0.09113415299381385,0.10900494109581743,0.11417125246583631,0.11847933020973866,0.05956525774021436,0.11271991113370218,0.09156525701168643,0.02398228723634224,0.16513418053943069,0.11640859203537622,0.15329187031951683,0.09085532147519607,0.11198592897313882,0.13749282774491023,0.09916485031882626,0.14071924366849528,0.04168853571784315,0.04615337237960215,0.15437073420883557,0.08348531051091114,1
0.9959765725041133,0.07336659850747633,0.018625685875909927,0.011710739145662816,0.009559714414312913,0.009733943315650853,0.007689881187247889,0.007752107438913251,0.005755228691217124,0.005889455585726839,0.005599702563973595,0.007026230320094624,0.005767559980072774,0.005781998603456501,0.006541817392185175,0.016007693256955884,0.011374418283859948,0.007208252865856916,0.004834847926939045,0.006125112278036069,0.006399990674976016,0.00415470285248238,0.007891092378854768,0.00869426523414776,0.004478570468223989,0.005348962612651676,0.0063194731991547065,0.0040303038808591546,0.008842114312999416,0.007225393168992516,0.009599289564184576,0.00449471176496146,0.007166051943885006,0.008140837171548601,0.008678474457461628,0.005991616614444225,0.00492135925243753,0.003723047962962168,0.005048965758169696,0.0037152260860245467,0.00502904072732272,0.0035408217523050477,0.00275470983359124,0.0038753334049239827,0.004640839678097226,0.005313358874197422,0.0034861490977072767,0.003396076915366494,0.003205496805421436,0.0025340406339594604,0.002217755595782039,0.0035321064308600457,0.00392966986273412,0.003418192633018667,0.001612677531867875,0.002349501386412688,0.0015961510202172975,0.0015803761603283418,0.0024816762652583885,0.0025766360693235766,0.0034031396186926556,0.003272485241966966,0.00226240997549662,0.0019285968296527958,1
0.9831833678314905,0.13818280720076287,0.04745318203197247,0.029541361703009753,0.02364392757101926,0.010706707077048523,0.008876694844362114,0.018745032497319257,0.00968431658591427,0.015755008554927934,0.011367108449041806,0.0074499436133479875,0.011354069731660298,0.006530192829489338,0.012554736738791164,0.03109512080140418,0.01963497019619972,0.01476819941810173,0.012456532102048438,0.011217332862021307,0.01783134582538432,0.011435285713633201,0.019572626577203465,0.013509949587780118,0.014096546088142755,0.01209445890252183,0.020453530416692994,0.018147038925326115,0.01672379751863882,0.017469384476713142,0.03166812105947344,0.018603125525885354,0.015818826965537262,0.018944532173606015,0.012217667869792283,0.01784429441198465,0.01367047533295154,0.008875867543065631,0.01294533697209397,0.011683892738004045,0.009883194766335382,0.017962509509537452,0.013947120550946825,0.008919908805830394,0.00936210672319129,0.014679572624141905,0.011026391126097875,0.006276180091514138,0.005942228314595528,0.00580616536337222,0.008119475328720262,0.005014903819475666,0.005626697116040027,0.003609238869068143,0.006171601781687073,0.0046333703229225805,0.00591419540622176,0.0049826304885844126,0.00651408866839927,0.0058650175000361255,0.005389388972114979,0.004670979039817803,0.004104443138910249,0.0023720220781313457,1
0.994307610036089,0.0774693619675466,0.03550154480263139,0.016705794826713298,0.008796682718282902,0.0150402594414021,0.0077000595714304,0.007452294488393392,0.007328592532210585,0.004893957801630767,0.0084914130705278,0.006373875737028177,0.009037036408246664,0.007491378596170682,0.007399168897951633,0.017575645841429892,0.014536207064321982,0.01161398748149772,0.009441533407849796,0.00680202772759565,0.007849461036879604,0.008065449608491915,0.007832468432159793,0.007956353606779296,0.008739112155543838,0.00791313758349625,0.009273310987385083,0.009573342276570326,0.00826873246233344,0.011827352757949732,0.01245720334781548,0.00682881872854696,0.010221572508079426,0.014313614448585185,0.007638402210118021,0.009363075658332973,0.007039147574482927,0.00727744818419671,0.006445232854828269,0.007091708534687983,0.005517700864138744,0.00964300669509246,0.005687772420004297,0.005639523884106723,0.005642112799158285,0.009331393942303581,0.006652636439888268,0.003842067782747546,0.0034334971055891544,0.003840064641071912,0.0027484335862259963,0.006525332089559163,0.004234385476915269,0.0035418191044756077,0.0037782509299057305,0.003164078835499926,0.003093085815990023,0.002227237842392246,0.0037329851979470124,0.0024270547251862284,0.005008046447183024,0.0035375195931168705,0.0032537052745313004,0.00351687120007674,1
0.9899849429041107,0.09934984666153966,0.04962162399000713,0.0204569571935851,0.01880492746570198,0.01707039590580414,0.014500392661541557,0.011097415084593174,0.011830195934640186,0.008500540490429184,0.008978263839498003,0.007192525259791191,0.009179320336674028,0.010999949747374138,0.0121868094643827,0.022468580420065692,0.015885661418889516,0.01843579884852661,0.007305647604403287,0.009822863947886942,0.01672177444715302,0.013887909984093715,0.009650288283719078,0.015054123656834013,0.011734112965829884,0.009550424675779826,0.014764177723576863,0.011261328468502859,0.0197677271069616,0.014685232129991916,0.01960594533394846,0.014507700235796806,0.011442117756294631,0.012156836395860562,0.010096736751905944,0.009104348284913416,0.00999681936074102,0.012505502573047429,0.009972005516008478,0.00532503819070538,0.009133627362647157,0.00943793875534331,0.008929839667011307,0.006809336797918048,0.007025604971879456,0.01222045261327434,0.0037510703104734542,0.0038458363836061642,0.005730697422921739,0.004646443160610953,0.006259034601717902,0.003959014057488297,0.004099813602916098,0.004548250436200998,0.0033850092398083815,0.0038887253731531334,0.004515000398831912,0.004361157940803179,0.003878606387073726,0.004389695263988742,0.005349501872066713,0.0033728472479128053,0.0025084161863262937,0.004528497917632281,1
